6.104404218e-05,6.122693719e-05,6.140743487e-05,6.158553151e-05,6.176122647e-05,6.193452246e-05,6.21054257e-05,6.227394619e-05,6.244009781e-05,6.260389853e-05,6.276537051e-05,6.292454015e-05,6.308143808e-05,6.323609913e-05,6.33885622e-05,6.353886999e-05,6.368706869e-05,6.383320757e-05,6.397733843e-05,6.411951491e-05,6.425979174e-05,6.43982238e-05,6.453486507e-05,6.466976752e-05,6.480297979e-05,6.493454584e-05,6.506450348e-05,6.519288284e-05,6.531970482e-05,6.544497946e-05,6.55687044e-05,6.56908633e-05,6.581142444e-05,6.593033937e-05,6.604754169e-05,6.616294615e-05,6.627644784e-05,6.638792174e-05,6.649722256e-05,6.660418487e-05,6.670862362e-05,6.681033506e-05,6.690909792e-05,6.700467513e-05,6.709681579e-05,6.718525752e-05,6.726972919e-05,6.734995387e-05,6.74256521e-05,6.74965453e-05,6.756235933e-05,6.762282817e-05,6.767769756e-05,6.772672857e-05,6.776970107e-05,6.7806417e-05,6.783670329e-05,6.786041455e-05,6.787743525e-05,6.788768158e-05,6.78911027e-05,6.788768158e-05,6.787743525e-05,6.786041455e-05,6.783670329e-05,6.7806417e-05,6.776970107e-05,6.772672857e-05,6.767769756e-05,6.762282817e-05,6.756235933e-05,6.74965453e-05,6.74256521e-05,6.734995387e-05,6.726972919e-05,6.718525752e-05,6.709681579e-05,6.700467513e-05,6.690909792e-05,6.681033506e-05,6.670862362e-05,6.660418487e-05,6.649722256e-05,6.638792174e-05,6.627644784e-05,6.616294615e-05,6.604754169e-05,6.593033937e-05,6.581142444e-05,6.56908633e-05,6.55687044e-05,6.544497946e-05,6.531970482e-05,6.519288284e-05,6.506450348e-05,6.493454584e-05,6.480297979e-05,6.466976752e-05,6.453486507e-05,6.43982238e-05,6.425979174e-05,6.411951491e-05,6.397733843e-05,6.383320757e-05,6.368706869e-05,6.353886999e-05,6.33885622e-05,6.323609913e-05,6.308143808e-05,6.292454015e-05,6.276537051e-05,6.260389853e-05,6.244009781e-05,6.227394619e-05,6.21054257e-05,6.193452246e-05,6.176122647e-05,6.158553151e-05,6.140743487e-05,6.122693719e-05
6.090769208e-05,6.109008634e-05,6.127007105e-05,6.144763964e-05,6.16227883e-05,6.17955161e-05,6.196582527e-05,6.213372128e-05,6.229921307e-05,6.246231316e-05,6.262303772e-05,6.278140665e-05,6.29374436e-05,6.309117588e-05,6.324263437e-05,6.33918533e-05,6.353886999e-05,6.368372446e-05,6.3826459e-05,6.396711751e-05,6.410574492e-05,6.424238632e-05,6.43770861e-05,6.450988693e-05,6.464082867e-05,6.476994716e-05,6.489727297e-05,6.502283008e-05,6.51466345e-05,6.526869289e-05,6.538900122e-05,6.550754341e-05,6.562429008e-05,6.573919739e-05,6.585220605e-05,6.596324042e-05,6.607220793e-05,6.61789986e-05,6.628348494e-05,6.638552208e-05,6.648494817e-05,6.658158523e-05,6.667524014e-05,6.676570616e-05,6.685276458e-05,6.693618686e-05,6.701573688e-05,6.709117361e-05,6.716225383e-05,6.722873519e-05,6.729037924e-05,6.734695465e-05,6.739824032e-05,6.744402853e-05,6.748412793e-05,6.751836636e-05,6.754659341e-05,6.756868269e-05,6.758453382e-05,6.759407397e-05,6.759725895e-05,6.759407397e-05,6.758453382e-05,6.756868269e-05,6.754659341e-05,6.751836636e-05,6.748412793e-05,6.744402853e-05,6.739824032e-05,6.734695465e-05,6.729037924e-05,6.722873519e-05,6.716225383e-05,6.709117361e-05,6.701573688e-05,6.693618686e-05,6.685276458e-05,6.676570616e-05,6.667524014e-05,6.658158523e-05,6.648494817e-05,6.638552208e-05,6.628348494e-05,6.61789986e-05,6.607220793e-05,6.596324042e-05,6.585220605e-05,6.573919739e-05,6.562429008e-05,6.550754341e-05,6.538900122e-05,6.526869289e-05,6.51466345e-05,6.502283008e-05,6.489727297e-05,6.476994716e-05,6.464082867e-05,6.450988693e-05,6.43770861e-05,6.424238632e-05,6.410574492e-05,6.396711751e-05,6.3826459e-05,6.368372446e-05,6.353886999e-05,6.33918533e-05,6.324263437e-05,6.309117588e-05,6.29374436e-05,6.278140665e-05,6.262303772e-05,6.246231316e-05,6.229921307e-05,6.213372128e-05,6.196582527e-05,6.17955161e-05,6.16227883e-05,6.144763964e-05,6.127007105e-05,6.109008634e-05
6.076865292e-05,6.095054919e-05,6.113002583e-05,6.13070738e-05,6.148168643e-05,6.165385963e-05,6.182359206e-05,6.199088523e-05,6.21557437e-05,6.231817514e-05,6.247819047e-05,6.263580384e-05,6.279103271e-05,6.294389773e-05,6.30944227e-05,6.324263437e-05,6.33885622e-05,6.353223805e-05,6.367369576e-05,6.381297066e-05,6.395009898e-05,6.408511717e-05,6.42180611e-05,6.434896526e-05,6.447786171e-05,6.460477912e-05,6.472974166e-05,6.485276787e-05,6.497386943e-05,6.509305003e-05,6.521030415e-05,6.532561594e-05,6.543895809e-05,6.555029089e-05,6.565956129e-05,6.576670221e-05,6.587163196e-05,6.597425391e-05,6.607445633e-05,6.617211252e-05,6.626708121e-05,6.635920719e-05,6.644832231e-05,6.653424662e-05,6.661678998e-05,6.669575373e-05,6.677093281e-05,6.68421179e-05,6.690909792e-05,6.697166256e-05,6.702960499e-05,6.708272454e-05,6.713082951e-05,6.71737398e-05,6.721128952e-05,6.724332944e-05,6.726972919e-05,6.729037924e-05,6.730519261e-05,6.731410616e-05,6.731708162e-05,6.731410616e-05,6.730519261e-05,6.729037924e-05,6.726972919e-05,6.724332944e-05,6.721128952e-05,6.71737398e-05,6.713082951e-05,6.708272454e-05,6.702960499e-05,6.697166256e-05,6.690909792e-05,6.68421179e-05,6.677093281e-05,6.669575373e-05,6.661678998e-05,6.653424662e-05,6.644832231e-05,6.635920719e-05,6.626708121e-05,6.617211252e-05,6.607445633e-05,6.597425391e-05,6.587163196e-05,6.576670221e-05,6.565956129e-05,6.555029089e-05,6.543895809e-05,6.532561594e-05,6.521030415e-05,6.509305003e-05,6.497386943e-05,6.485276787e-05,6.472974166e-05,6.460477912e-05,6.447786171e-05,6.434896526e-05,6.42180611e-05,6.408511717e-05,6.395009898e-05,6.381297066e-05,6.367369576e-05,6.353223805e-05,6.33885622e-05,6.324263437e-05,6.30944227e-05,6.294389773e-05,6.279103271e-05,6.263580384e-05,6.247819047e-05,6.231817514e-05,6.21557437e-05,6.199088523e-05,6.182359206e-05,6.165385963e-05,6.148168643e-05,6.13070738e-05,6.113002583e-05,6.095054919e-05
6.062694016e-05,6.080834026e-05,6.098731265e-05,6.116384607e-05,6.13379314e-05,6.150956172e-05,6.167873257e-05,6.184544198e-05,6.200969064e-05,6.217148197e-05,6.233082224e-05,6.248772057e-05,6.264218892e-05,6.279424212e-05,6.294389773e-05,6.309117588e-05,6.323609913e-05,6.337869213e-05,6.35189813e-05,6.365699438e-05,6.379275997e-05,6.392630688e-05,6.405766352e-05,6.41868571e-05,6.431391285e-05,6.443885313e-05,6.456169646e-05,6.468245657e-05,6.480114134e-05,6.491775185e-05,6.503228128e-05,6.514471395e-05,6.525502444e-05,6.536317662e-05,6.546912299e-05,6.5572804e-05,6.56741476e-05,6.577306888e-05,6.586947004e-05,6.596324042e-05,6.605425688e-05,6.614238433e-05,6.622747659e-05,6.630937739e-05,6.638792174e-05,6.64629374e-05,6.653424662e-05,6.660166813e-05,6.666501914e-05,6.672411763e-05,6.677878461e-05,6.682884652e-05,6.687413755e-05,6.691450194e-05,6.69497963e-05,6.697989159e-05,6.700467513e-05,6.702405227e-05,6.703794781e-05,6.70463072e-05,6.704909736e-05,6.70463072e-05,6.703794781e-05,6.702405227e-05,6.700467513e-05,6.697989159e-05,6.69497963e-05,6.691450194e-05,6.687413755e-05,6.682884652e-05,6.677878461e-05,6.672411763e-05,6.666501914e-05,6.660166813e-05,6.653424662e-05,6.64629374e-05,6.638792174e-05,6.630937739e-05,6.622747659e-05,6.614238433e-05,6.605425688e-05,6.596324042e-05,6.586947004e-05,6.577306888e-05,6.56741476e-05,6.5572804e-05,6.546912299e-05,6.536317662e-05,6.525502444e-05,6.514471395e-05,6.503228128e-05,6.491775185e-05,6.480114134e-05,6.468245657e-05,6.456169646e-05,6.443885313e-05,6.431391285e-05,6.41868571e-05,6.405766352e-05,6.392630688e-05,6.379275997e-05,6.365699438e-05,6.35189813e-05,6.337869213e-05,6.323609913e-05,6.309117588e-05,6.294389773e-05,6.279424212e-05,6.264218892e-05,6.248772057e-05,6.233082224e-05,6.217148197e-05,6.200969064e-05,6.184544198e-05,6.167873257e-05,6.150956172e-05,6.13379314e-05,6.116384607e-05,6.098731265e-05,6.080834026e-05
6.048256982e-05,6.06634747e-05,6.084194559e-05,6.101796931e-05,6.119153455e-05,6.136263196e-05,6.153125432e-05,6.169739661e-05,6.186105613e-05,6.202223258e-05,6.218092815e-05,6.233714752e-05,6.249089789e-05,6.264218892e-05,6.279103271e-05,6.29374436e-05,6.308143808e-05,6.322303446e-05,6.336225266e-05,6.349911377e-05,6.363363967e-05,6.376585248e-05,6.389577403e-05,6.402342518e-05,6.414882516e-05,6.427199075e-05,6.439293555e-05,6.451166905e-05,6.462819582e-05,6.474251462e-05,6.48546175e-05,6.496448898e-05,6.507210522e-05,6.517743332e-05,6.528043062e-05,6.538104421e-05,6.547921047e-05,6.557485486e-05,6.566789178e-05,6.575822468e-05,6.584574634e-05,6.593033937e-05,6.601187688e-05,6.609022344e-05,6.616523613e-05,6.623676593e-05,6.630465912e-05,6.636875903e-05,6.642890778e-05,6.648494817e-05,6.653672573e-05,6.658409065e-05,6.66268999e-05,6.666501914e-05,6.669832469e-05,6.672670531e-05,6.675006385e-05,6.67683187e-05,6.678140505e-05,6.678927587e-05,6.679190267e-05,6.678927587e-05,6.678140505e-05,6.67683187e-05,6.675006385e-05,6.672670531e-05,6.669832469e-05,6.666501914e-05,6.66268999e-05,6.658409065e-05,6.653672573e-05,6.648494817e-05,6.642890778e-05,6.636875903e-05,6.630465912e-05,6.623676593e-05,6.616523613e-05,6.609022344e-05,6.601187688e-05,6.593033937e-05,6.584574634e-05,6.575822468e-05,6.566789178e-05,6.557485486e-05,6.547921047e-05,6.538104421e-05,6.528043062e-05,6.517743332e-05,6.507210522e-05,6.496448898e-05,6.48546175e-05,6.474251462e-05,6.462819582e-05,6.451166905e-05,6.439293555e-05,6.427199075e-05,6.414882516e-05,6.402342518e-05,6.389577403e-05,6.376585248e-05,6.363363967e-05,6.349911377e-05,6.336225266e-05,6.322303446e-05,6.308143808e-05,6.29374436e-05,6.279103271e-05,6.264218892e-05,6.249089789e-05,6.233714752e-05,6.218092815e-05,6.202223258e-05,6.186105613e-05,6.169739661e-05,6.153125432e-05,6.136263196e-05,6.119153455e-05,6.101796931e-05,6.084194559e-05,6.06634747e-05
6.033555852e-05,6.051596831e-05,6.069393947e-05,6.086945714e-05,6.104250811e-05,6.121308091e-05,6.13811659e-05,6.154675541e-05,6.170984377e-05,6.187042745e-05,6.202850506e-05,6.218407742e-05,6.233714752e-05,6.248772057e-05,6.263580384e-05,6.278140665e-05,6.292454015e-05,6.306521714e-05,6.320345182e-05,6.333925949e-05,6.347265614e-05,6.360365805e-05,6.373228129e-05,6.385854118e-05,6.398245167e-05,6.41040247e-05,6.422326953e-05,6.434019198e-05,6.445479371e-05,6.456707145e-05,6.467701627e-05,6.478461286e-05,6.488983881e-05,6.499266399e-05,6.509305003e-05,6.51909498e-05,6.528630712e-05,6.537905648e-05,6.546912299e-05,6.555642244e-05,6.564086157e-05,6.572233846e-05,6.580074316e-05,6.587595843e-05,6.594786073e-05,6.601632133e-05,6.608120758e-05,6.614238433e-05,6.61997155e-05,6.625306566e-05,6.630230175e-05,6.634729482e-05,6.638792174e-05,6.642406694e-05,6.645562401e-05,6.648249727e-05,6.650460316e-05,6.652187152e-05,6.653424662e-05,6.654168803e-05,6.654417124e-05,6.654168803e-05,6.653424662e-05,6.652187152e-05,6.650460316e-05,6.648249727e-05,6.645562401e-05,6.642406694e-05,6.638792174e-05,6.634729482e-05,6.630230175e-05,6.625306566e-05,6.61997155e-05,6.614238433e-05,6.608120758e-05,6.601632133e-05,6.594786073e-05,6.587595843e-05,6.580074316e-05,6.572233846e-05,6.564086157e-05,6.555642244e-05,6.546912299e-05,6.537905648e-05,6.528630712e-05,6.51909498e-05,6.509305003e-05,6.499266399e-05,6.488983881e-05,6.478461286e-05,6.467701627e-05,6.456707145e-05,6.445479371e-05,6.434019198e-05,6.422326953e-05,6.41040247e-05,6.398245167e-05,6.385854118e-05,6.373228129e-05,6.360365805e-05,6.347265614e-05,6.333925949e-05,6.320345182e-05,6.306521714e-05,6.292454015e-05,6.278140665e-05,6.263580384e-05,6.248772057e-05,6.233714752e-05,6.218407742e-05,6.202850506e-05,6.187042745e-05,6.170984377e-05,6.154675541e-05,6.13811659e-05,6.121308091e-05,6.104250811e-05,6.086945714e-05,6.069393947e-05,6.051596831e-05
6.018592349e-05,6.036583756e-05,6.054330982e-05,6.071832399e-05,6.089086519e-05,6.10609201e-05,6.122847702e-05,6.139352593e-05,6.155605861e-05,6.17160687e-05,6.18735517e-05,6.202850506e-05,6.218092815e-05,6.233082224e-05,6.247819047e-05,6.262303772e-05,6.276537051e-05,6.290519686e-05,6.304252599e-05,6.317736812e-05,6.330973413e-05,6.343963522e-05,6.356708244e-05,6.369208626e-05,6.381465606e-05,6.393479956e-05,6.405252223e-05,6.41678267e-05,6.428071208e-05,6.439117337e-05,6.449920077e-05,6.460477912e-05,6.470788725e-05,6.480849749e-05,6.490657518e-05,6.500207827e-05,6.509495703e-05,6.518515386e-05,6.527260321e-05,6.535723165e-05,6.543895809e-05,6.551769413e-05,6.559334455e-05,6.566580803e-05,6.57349779e-05,6.580074316e-05,6.586298952e-05,6.592160064e-05,6.597645943e-05,6.602744944e-05,6.607445633e-05,6.61173693e-05,6.615608263e-05,6.619049709e-05,6.622052133e-05,6.624607327e-05,6.626708121e-05,6.628348494e-05,6.629523668e-05,6.630230175e-05,6.630465912e-05,6.630230175e-05,6.629523668e-05,6.628348494e-05,6.626708121e-05,6.624607327e-05,6.622052133e-05,6.619049709e-05,6.615608263e-05,6.61173693e-05,6.607445633e-05,6.602744944e-05,6.597645943e-05,6.592160064e-05,6.586298952e-05,6.580074316e-05,6.57349779e-05,6.566580803e-05,6.559334455e-05,6.551769413e-05,6.543895809e-05,6.535723165e-05,6.527260321e-05,6.518515386e-05,6.509495703e-05,6.500207827e-05,6.490657518e-05,6.480849749e-05,6.470788725e-05,6.460477912e-05,6.449920077e-05,6.439117337e-05,6.428071208e-05,6.41678267e-05,6.405252223e-05,6.393479956e-05,6.381465606e-05,6.369208626e-05,6.356708244e-05,6.343963522e-05,6.330973413e-05,6.317736812e-05,6.304252599e-05,6.290519686e-05,6.276537051e-05,6.262303772e-05,6.247819047e-05,6.233082224e-05,6.218092815e-05,6.202850506e-05,6.18735517e-05,6.17160687e-05,6.155605861e-05,6.139352593e-05,6.122847702e-05,6.10609201e-05,6.089086519e-05,6.071832399e-05,6.054330982e-05,6.036583756e-05
6.003368257e-05,6.021309957e-05,6.039007292e-05,6.05645851e-05,6.073661982e-05,6.090616213e-05,6.107319854e-05,6.123771704e-05,6.139970717e-05,6.155916011e-05,6.17160687e-05,6.187042745e-05,6.202223258e-05,6.217148197e-05,6.231817514e-05,6.246231316e-05,6.260389853e-05,6.274293508e-05,6.287942775e-05,6.301338234e-05,6.314480532e-05,6.327370343e-05,6.340008339e-05,6.352395147e-05,6.364531308e-05,6.376417226e-05,6.388053122e-05,6.39943898e-05,6.410574492e-05,6.421459006e-05,6.432091469e-05,6.442470377e-05,6.452593723e-05,6.462458952e-05,6.472062923e-05,6.481401872e-05,6.490471389e-05,6.499266399e-05,6.50778116e-05,6.516009268e-05,6.523943669e-05,6.5315767e-05,6.538900122e-05,6.545905184e-05,6.552582689e-05,6.558923074e-05,6.564916509e-05,6.570552992e-05,6.575822468e-05,6.580714942e-05,6.585220605e-05,6.589329957e-05,6.593033937e-05,6.596324042e-05,6.599192452e-05,6.601632133e-05,6.60363695e-05,6.605201749e-05,6.60632244e-05,6.606996054e-05,6.607220793e-05,6.606996054e-05,6.60632244e-05,6.605201749e-05,6.60363695e-05,6.601632133e-05,6.599192452e-05,6.596324042e-05,6.593033937e-05,6.589329957e-05,6.585220605e-05,6.580714942e-05,6.575822468e-05,6.570552992e-05,6.564916509e-05,6.558923074e-05,6.552582689e-05,6.545905184e-05,6.538900122e-05,6.5315767e-05,6.523943669e-05,6.516009268e-05,6.50778116e-05,6.499266399e-05,6.490471389e-05,6.481401872e-05,6.472062923e-05,6.462458952e-05,6.452593723e-05,6.442470377e-05,6.432091469e-05,6.421459006e-05,6.410574492e-05,6.39943898e-05,6.388053122e-05,6.376417226e-05,6.364531308e-05,6.352395147e-05,6.340008339e-05,6.327370343e-05,6.314480532e-05,6.301338234e-05,6.287942775e-05,6.274293508e-05,6.260389853e-05,6.246231316e-05,6.231817514e-05,6.217148197e-05,6.202223258e-05,6.187042745e-05,6.17160687e-05,6.155916011e-05,6.139970717e-05,6.123771704e-05,6.107319854e-05,6.090616213e-05,6.073661982e-05,6.05645851e-05,6.039007292e-05,6.021309957e-05
5.987885422e-05,6.005777214e-05,6.023424579e-05,6.040825655e-05,6.057978692e-05,6.074882059e-05,6.091534249e-05,6.10793389e-05,6.124079744e-05,6.139970717e-05,6.155605861e-05,6.170984377e-05,6.186105613e-05,6.200969064e-05,6.21557437e-05,6.229921307e-05,6.244009781e-05,6.257839811e-05,6.27141152e-05,6.284725108e-05,6.297780839e-05,6.310579003e-05,6.323119898e-05,6.335403787e-05,6.347430867e-05,6.359201225e-05,6.370714801e-05,6.381971337e-05,6.392970336e-05,6.403711015e-05,6.414192258e-05,6.424412572e-05,6.434370047e-05,6.444062312e-05,6.453486507e-05,6.46263925e-05,6.471516619e-05,6.480114134e-05,6.488426759e-05,6.496448898e-05,6.504174418e-05,6.511596671e-05,6.518708532e-05,6.525502444e-05,6.531970482e-05,6.538104421e-05,6.543895809e-05,6.549336064e-05,6.554416559e-05,6.559128729e-05,6.563464173e-05,6.56741476e-05,6.570972737e-05,6.574130833e-05,6.576882362e-05,6.579221314e-05,6.581142444e-05,6.582641353e-05,6.583714544e-05,6.584359483e-05,6.584574634e-05,6.584359483e-05,6.583714544e-05,6.582641353e-05,6.581142444e-05,6.579221314e-05,6.576882362e-05,6.574130833e-05,6.570972737e-05,6.56741476e-05,6.563464173e-05,6.559128729e-05,6.554416559e-05,6.549336064e-05,6.543895809e-05,6.538104421e-05,6.531970482e-05,6.525502444e-05,6.518708532e-05,6.511596671e-05,6.504174418e-05,6.496448898e-05,6.488426759e-05,6.480114134e-05,6.471516619e-05,6.46263925e-05,6.453486507e-05,6.444062312e-05,6.434370047e-05,6.424412572e-05,6.414192258e-05,6.403711015e-05,6.392970336e-05,6.381971337e-05,6.370714801e-05,6.359201225e-05,6.347430867e-05,6.335403787e-05,6.323119898e-05,6.310579003e-05,6.297780839e-05,6.284725108e-05,6.27141152e-05,6.257839811e-05,6.244009781e-05,6.229921307e-05,6.21557437e-05,6.200969064e-05,6.186105613e-05,6.170984377e-05,6.155605861e-05,6.139970717e-05,6.124079744e-05,6.10793389e-05,6.091534249e-05,6.074882059e-05,6.057978692e-05,6.040825655e-05,6.023424579e-05,6.005777214e-05
5.97214575e-05,5.989987374e-05,6.007584616e-05,6.024935521e-05,6.042038235e-05,6.058891009e-05,6.075492204e-05,6.091840298e-05,6.10793389e-05,6.123771704e-05,6.139352593e-05,6.154675541e-05,6.169739661e-05,6.184544198e-05,6.199088523e-05,6.213372128e-05,6.227394619e-05,6.241155706e-05,6.25465519e-05,6.267892947e-05,6.280868906e-05,6.293583032e-05,6.306035297e-05,6.318225653e-05,6.330153999e-05,6.341820152e-05,6.353223805e-05,6.364364497e-05,6.375241566e-05,6.385854118e-05,6.396200982e-05,6.406280677e-05,6.416091373e-05,6.425630862e-05,6.434896526e-05,6.443885313e-05,6.452593723e-05,6.46101779e-05,6.469153086e-05,6.476994716e-05,6.484537339e-05,6.491775185e-05,6.498702088e-05,6.505311526e-05,6.511596671e-05,6.517550449e-05,6.523165604e-05,6.528434772e-05,6.533350564e-05,6.537905648e-05,6.542092838e-05,6.545905184e-05,6.549336064e-05,6.552379268e-05,6.555029089e-05,6.5572804e-05,6.559128729e-05,6.560570321e-05,6.561602196e-05,6.562222195e-05,6.562429008e-05,6.562222195e-05,6.561602196e-05,6.560570321e-05,6.559128729e-05,6.5572804e-05,6.555029089e-05,6.552379268e-05,6.549336064e-05,6.545905184e-05,6.542092838e-05,6.537905648e-05,6.533350564e-05,6.528434772e-05,6.523165604e-05,6.517550449e-05,6.511596671e-05,6.505311526e-05,6.498702088e-05,6.491775185e-05,6.484537339e-05,6.476994716e-05,6.469153086e-05,6.46101779e-05,6.452593723e-05,6.443885313e-05,6.434896526e-05,6.425630862e-05,6.416091373e-05,6.406280677e-05,6.396200982e-05,6.385854118e-05,6.375241566e-05,6.364364497e-05,6.353223805e-05,6.341820152e-05,6.330153999e-05,6.318225653e-05,6.306035297e-05,6.293583032e-05,6.280868906e-05,6.267892947e-05,6.25465519e-05,6.241155706e-05,6.227394619e-05,6.213372128e-05,6.199088523e-05,6.184544198e-05,6.169739661e-05,6.154675541e-05,6.139352593e-05,6.123771704e-05,6.10793389e-05,6.091840298e-05,6.075492204e-05,6.058891009e-05,6.042038235e-05,6.024935521e-05,6.007584616e-05,5.989987374e-05
5.956151206e-05,5.973942349e-05,5.99148925e-05,6.008789877e-05,6.025842286e-05,6.042644627e-05,6.05919515e-05,6.075492204e-05,6.091534249e-05,6.107319854e-05,6.122847702e-05,6.13811659e-05,6.153125432e-05,6.167873257e-05,6.182359206e-05,6.196582527e-05,6.21054257e-05,6.224238781e-05,6.237670683e-05,6.250837874e-05,6.263739999e-05,6.27637674e-05,6.288747792e-05,6.300852839e-05,6.312691526e-05,6.324263437e-05,6.335568057e-05,6.346604745e-05,6.357372702e-05,6.367870937e-05,6.378098235e-05,6.388053122e-05,6.397733843e-05,6.407138326e-05,6.416264162e-05,6.425108585e-05,6.433668458e-05,6.441940257e-05,6.449920077e-05,6.457603628e-05,6.464986248e-05,6.472062923e-05,6.478828314e-05,6.485276787e-05,6.491402458e-05,6.497199245e-05,6.502660916e-05,6.50778116e-05,6.512553651e-05,6.516972116e-05,6.521030415e-05,6.524722614e-05,6.528043062e-05,6.530986464e-05,6.533547954e-05,6.535723165e-05,6.537508287e-05,6.538900122e-05,6.539896136e-05,6.540494487e-05,6.540694062e-05,6.540494487e-05,6.539896136e-05,6.538900122e-05,6.537508287e-05,6.535723165e-05,6.533547954e-05,6.530986464e-05,6.528043062e-05,6.524722614e-05,6.521030415e-05,6.516972116e-05,6.512553651e-05,6.50778116e-05,6.502660916e-05,6.497199245e-05,6.491402458e-05,6.485276787e-05,6.478828314e-05,6.472062923e-05,6.464986248e-05,6.457603628e-05,6.449920077e-05,6.441940257e-05,6.433668458e-05,6.425108585e-05,6.416264162e-05,6.407138326e-05,6.397733843e-05,6.388053122e-05,6.378098235e-05,6.367870937e-05,6.357372702e-05,6.346604745e-05,6.335568057e-05,6.324263437e-05,6.312691526e-05,6.300852839e-05,6.288747792e-05,6.27637674e-05,6.263739999e-05,6.250837874e-05,6.237670683e-05,6.224238781e-05,6.21054257e-05,6.196582527e-05,6.182359206e-05,6.167873257e-05,6.153125432e-05,6.13811659e-05,6.122847702e-05,6.107319854e-05,6.091534249e-05,6.075492204e-05,6.05919515e-05,6.042644627e-05,6.025842286e-05,6.008789877e-05,5.99148925e-05,5.973942349e-05
5.939903815e-05,5.957644116e-05,5.975140399e-05,5.992390569e-05,6.009392605e-05,6.026144574e-05,6.042644627e-05,6.058891009e-05,6.074882059e-05,6.090616213e-05,6.10609201e-05,6.121308091e-05,6.136263196e-05,6.150956172e-05,6.165385963e-05,6.17955161e-05,6.193452246e-05,6.207087086e-05,6.220455422e-05,6.23355661e-05,6.246390054e-05,6.258955196e-05,6.271251493e-05,6.283278399e-05,6.295035346e-05,6.306521714e-05,6.317736812e-05,6.328679848e-05,6.339349905e-05,6.349745909e-05,6.359866606e-05,6.369710534e-05,6.379275997e-05,6.388561043e-05,6.397563443e-05,6.406280677e-05,6.414709916e-05,6.42284802e-05,6.430691529e-05,6.438236671e-05,6.445479371e-05,6.452415261e-05,6.459039708e-05,6.465347843e-05,6.47133459e-05,6.476994716e-05,6.48232287e-05,6.487313641e-05,6.491961613e-05,6.496261423e-05,6.500207827e-05,6.503795761e-05,6.507020406e-05,6.509877252e-05,6.512362154e-05,6.514471395e-05,6.516201733e-05,6.517550449e-05,6.518515386e-05,6.51909498e-05,6.519288284e-05,6.51909498e-05,6.518515386e-05,6.517550449e-05,6.516201733e-05,6.514471395e-05,6.512362154e-05,6.509877252e-05,6.507020406e-05,6.503795761e-05,6.500207827e-05,6.496261423e-05,6.491961613e-05,6.487313641e-05,6.48232287e-05,6.476994716e-05,6.47133459e-05,6.465347843e-05,6.459039708e-05,6.452415261e-05,6.445479371e-05,6.438236671e-05,6.430691529e-05,6.42284802e-05,6.414709916e-05,6.406280677e-05,6.397563443e-05,6.388561043e-05,6.379275997e-05,6.369710534e-05,6.359866606e-05,6.349745909e-05,6.339349905e-05,6.328679848e-05,6.317736812e-05,6.306521714e-05,6.295035346e-05,6.283278399e-05,6.271251493e-05,6.258955196e-05,6.246390054e-05,6.23355661e-05,6.220455422e-05,6.207087086e-05,6.193452246e-05,6.17955161e-05,6.165385963e-05,6.150956172e-05,6.136263196e-05,6.121308091e-05,6.10609201e-05,6.090616213e-05,6.074882059e-05,6.058891009e-05,6.042644627e-05,6.026144574e-05,6.009392605e-05,5.992390569e-05,5.975140399e-05,5.957644116e-05
